0.0,0.0,-0.08478139103961052,-0.10411127158779492,-0.13444069668904554,-0.28950389691086714,-0.0842220487539796,-0.42848325035439117,0.01612499290104107,-0.47635272750353835,-0.03787648145529215,-0.5153610335638779,-0.02630835205045773,-0.7500952652449447,-0.0151892665968092,-0.8847213143597185,0.0006657431524277325,-1.0,0.046193955807171116,-0.47592422877466956,0.017166173544212317,-0.5742455337804657,-0.028220616713009412,-0.41828302073786855,-0.028947884176169992,-0.33035436889419934,0.11826754222349416,-0.4123997376447492,0.07463171714629646,-0.46868362473399783,0.019399533862869273,-0.31587471979991516,0.019941393222192405,-0.252667482536561,0.1828836583635758,-0.3285874797749268,0.12585524359729583,-0.3744812748950746,0.07709814603031784,-0.2689854000861897,0.08127689948653648,-0.22365885354318785,1
0.0,0.0,-0.0776806145548598,-0.10338107678271655,-0.1304964812715485,-0.2879514300754675,-0.07972073921879638,-0.4328830997580862,0.027747000449004775,-0.4681520874148886,-0.022354816165978845,-0.5170483783543671,-0.01260063219827685,-0.7479495997020094,-0.005107924273401132,-0.8854611740813988,0.010329675244790141,-1.0,0.06010557161330578,-0.4726680124726399,0.027074748113117525,-0.5746190333073873,-0.022348458378830087,-0.40949927016507437,-0.014137655126520801,-0.33120111370584426,0.131021221791572,-0.40254987419110405,0.09209421995166185,-0.46547612826601337,0.03165157407934641,-0.31483416186267993,0.03834147195153448,-0.2601519499974541,0.1922237905383523,-0.3102298970255985,0.1473762946113794,-0.37274657575997727,0.09093537381864368,-0.27153116205235395,0.09466577754314692,-0.22647653611248197,1
0.0,0.0,-0.08024062313129678,-0.10950427252025964,-0.13441055467473492,-0.28902246839019563,-0.0863385479865485,-0.43054744468360634,0.022964469954224864,-0.4711354147716861,-0.03296235516977007,-0.5191214631952493,-0.02327835375309786,-0.7492065668780303,-0.01681625923634611,-0.8861838119973289,0.0006570500834967577,-1.0,0.05070220734378072,-0.475594131634275,0.029241368028837526,-0.5843726207980328,-0.022291195039913638,-0.4171105065447745,-0.016438642968486156,-0.33584155141387734,0.12347324064213436,-0.40608528949043254,0.08996974291311059,-0.46718711330588375,0.027176925001164077,-0.3147250452378288,0.03252161764230316,-0.2624350826182832,0.18745519418510953,-0.31410750150607547,0.14378767341815957,-0.37374997958005024,0.08771354683358536,-0.2723332295759107,0.09100357579713093,-0.2311038230257687,1
0.0,0.0,-0.08047299594453823,-0.10872521436582551,-0.12906885518925515,-0.2878621295984499,-0.07804819462911088,-0.4280464442026294,0.025209714772052874,-0.469418485988855,-0.027087612502590046,-0.5095459661714867,-0.01688025312897807,-0.7449953576009631,-0.010140413238003673,-0.8827241616531977,0.004904711751659876,-1.0,0.054928382989517376,-0.46611316711000567,0.03203436799079125,-0.5647061201442486,-0.01589482164661698,-0.40293354727807007,-0.01361061279946461,-0.3199062687099513,0.1254813463442971,-0.3984149343818993,0.09197667594402008,-0.4588341846957337,0.03215067224472961,-0.30790130230055174,0.03403912278563373,-0.24907937896543486,0.18811691017509233,-0.3109370499177523,0.14408835192517042,-0.3660193699346859,0.08887269798677504,-0.2644343322340729,0.08971083680380276,-0.22009812326922046,1
0.0,0.0,-0.07704478498878396,-0.10904912918123916,-0.12253334212956707,-0.2944127734720487,-0.06382931895309252,-0.4302944747790994,0.03905583640256533,-0.4665454223898745,-0.02133401364492483,-0.5214116882618488,-0.007454975675080681,-0.7453156843346023,0.0014591990962149139,-0.883149557405508,0.01865442090905724,-1.0,0.062051321554982705,-0.47459218870982545,0.03924665732411308,-0.5681456088759882,-0.012439390197558308,-0.4021821288498163,-0.006786711423184999,-0.3296544258806796,0.1336159263073733,-0.4017566920411197,0.10166090731214487,-0.4596702831216046,0.038390476918796254,-0.3103457618120301,0.044596458160362305,-0.26145326331427005,0.19557016157381676,-0.3083137647856189,0.15394796253139595,-0.3627156029228894,0.09508473571721322,-0.2645905246128545,0.09884775110337897,-0.22850593083825296,1
0.0,0.0,0.09611346987604008,-0.11587138027662475,0.12990368091484458,-0.3118246503500183,0.05722281545512313,-0.45451157169608036,-0.042837283331247485,-0.5131464320952481,0.023742813804719126,-0.5190872991769858,0.023608804132039956,-0.7432542061197001,0.019109299669268238,-0.8818831990683342,0.012399369772772357,-1.0,-0.06461121214587712,-0.4589802901529663,-0.10573417013188696,-0.6132212631356276,-0.05691089301393089,-0.4787724126650202,-0.010258151671834295,-0.36332469481597435,-0.13689523669030174,-0.37235581124527145,-0.14777074811609467,-0.4476253931394977,-0.07031597160854824,-0.3088860306467102,-0.022108757218865644,-0.21562851344068562,-0.1998018878918541,-0.26806799605762927,-0.1979500533518056,-0.33599347591185924,-0.11941509917033917,-0.24461610756131225,-0.0694783377377552,-0.1790178343968373,1
0.0,0.0,0.09723238468830754,-0.11725908947032941,0.12963733630396468,-0.30717323088247006,0.055039195536763744,-0.4442936305866218,-0.039679043460933414,-0.5053860189908596,0.02465943578868638,-0.509133740606679,0.029845792857887063,-0.7390289933671834,0.026004182600335067,-0.8797871817838604,0.020636931433956868,-1.0,-0.0662268987393172,-0.45149275017262436,-0.10445938365474017,-0.6170591799520415,-0.062214842962333226,-0.5010837799646393,-0.017940653663023762,-0.389873971335045,-0.14096795228080072,-0.36832850883048424,-0.14121757920220007,-0.44589360000348616,-0.0630124012238008,-0.308237203116786,-0.013671543065769192,-0.20829908246631595,-0.20381327529932453,-0.26743327865079247,-0.1883739665811897,-0.32646437559893626,-0.1091745148195496,-0.22805075691279886,-0.05957387827832793,-0.15301085424006255,1
0.0,0.0,0.09576828812041424,-0.11861624713953106,0.12313736457248312,-0.30817825547598626,0.04226686975653393,-0.44323461241565026,-0.05451741605282331,-0.4920934283179757,0.03413280651602423,-0.5170368919174569,0.05163657083207773,-0.7396187005189659,0.05803360254954054,-0.8802835581205164,0.06093304190884535,-1.0,-0.05729128266405651,-0.46475715332213197,-0.09061890814520476,-0.6272691267260333,-0.04916250354871378,-0.49817146836616094,-0.007414175961866562,-0.3781494445312669,-0.1324706251244698,-0.38345331039225405,-0.13770888807300666,-0.46274769025156176,-0.06369923158351523,-0.3285707912005358,-0.017503415364391525,-0.22797301207846327,-0.19663555762600207,-0.280259530306078,-0.18812684492613066,-0.3498485674412646,-0.11190166940967598,-0.26229380383981427,-0.06365312011389783,-0.19232540639782933,1
0.0,0.0,0.09740084103539955,-0.11487945318379471,0.1260976339316257,-0.30466123504600556,0.04037091236271123,-0.4369281126344646,-0.06059186911605366,-0.48910470540690615,0.0355227474141264,-0.5211754448211726,0.05105201022734686,-0.7415488750395777,0.056312359688215484,-0.8819809836263804,0.05706383818262528,-1.0,-0.0571473689402413,-0.466291461088191,-0.09266186271998422,-0.6269101694321977,-0.04961398845843589,-0.4986855838640851,-0.008313299210355904,-0.38073528148274255,-0.13282064176283312,-0.381368126413062,-0.13861521516727632,-0.4546609963866981,-0.062902787302052,-0.3175295460222653,-0.018669820416826435,-0.22011557872495469,-0.19842017979796694,-0.27511829546340477,-0.19152846966878861,-0.3439895045591883,-0.11554561097578245,-0.250642888509509,-0.07012113749799129,-0.18028125203854825,1
0.0,0.0,0.09604208015785337,-0.11638085271338093,0.13041457569040996,-0.2965177985776487,0.04944651346565939,-0.43178405899397676,-0.04735369175239737,-0.4895205276996288,0.03571641535822975,-0.513321837084345,0.04512982207316304,-0.7379713922832822,0.045999956892765426,-0.8801162159206855,0.044931992418848044,-1.0,-0.05452132991835914,-0.4584461301861172,-0.08457249781122277,-0.6270958365069843,-0.049914971719631926,-0.508378808424298,-0.01229355198138162,-0.3912477714570822,-0.12939366419336032,-0.37738657606190157,-0.13183844611933532,-0.4530344459849828,-0.059793581451144384,-0.3234207573368982,-0.011897596742079502,-0.22666060140313554,-0.19335417145601688,-0.27704585628255146,-0.18398860686641033,-0.3355712761600865,-0.10913138971657683,-0.24722314686856767,-0.05879471678916799,-0.17793610945568042,1
0.0,0.0,0.09227928658642387,-0.1198169459362969,0.12561311023904245,-0.305784293328478,0.04506823006036683,-0.43513422687217634,-0.05361090390065062,-0.48965756740664373,0.02356553198420752,-0.5187628545850912,0.031336518703229135,-0.7421359223109919,0.03147928524829498,-0.8831384494559449,0.02813253635295235,-1.0,-0.06754913970857619,-0.4611447958273599,-0.08750423269352899,-0.6168311720665989,-0.046513015689413593,-0.5013301837452663,-0.009783542402032854,-0.390168963861714,-0.14166839385324592,-0.3789308458435675,-0.13176407548011154,-0.44519744805046674,-0.05594392177337892,-0.31595643426237685,-0.010371827152514371,-0.22145334473432263,-0.2024561454085625,-0.27746860058431955,-0.17884279499506345,-0.32658216153173647,-0.10000161854560051,-0.2373453963028581,-0.05179232771012547,-0.1695756621118301,1
0.0,0.0,0.09500962043210565,-0.1190956621354112,0.13695487195169634,-0.30046644325181887,0.06372970210045074,-0.43043873477138594,-0.03044449022747701,-0.4848311456112159,0.019413872827185975,-0.5163370444363095,0.028867406561426903,-0.7404312955487312,0.028196413020398804,-0.8822267623090752,0.024363170856183718,-1.0,-0.07416806927164457,-0.4603219694776534,-0.08133173961074884,-0.6114304836253579,-0.03472767305579782,-0.498615068740004,0.0035444345601932255,-0.38562630030560585,-0.14963811337923277,-0.38021853683592916,-0.12148801995408742,-0.4443135231487351,-0.04460729779020545,-0.3086563390066132,0.0003520782000914861,-0.20504009429092757,-0.21047816260217966,-0.28047539870207566,-0.17052223914639492,-0.32425431487972156,-0.09292144438098222,-0.2271755389962455,-0.04916554017246756,-0.14923266909226948,1
0.0,0.0,0.09641527360679777,-0.11122058623132296,0.14236529229923311,-0.29962265515217945,0.066314791337993,-0.430078770439016,-0.0348876129740201,-0.4751017158503509,0.01725057517477725,-0.5175733722782245,0.022539729867492284,-0.7418873638739785,0.023483886564529027,-0.8820683626658233,0.020368646210799025,-1.0,-0.07774751982570148,-0.46072850439460944,-0.07513271430450037,-0.6062518945706917,-0.02530297239518629,-0.46853502954437737,0.008022749547984733,-0.34973179036980034,-0.15130369307696556,-0.3798143946451834,-0.11862197618571818,-0.44418818216960176,-0.04439071003841385,-0.2972291891217575,-0.007177269442417168,-0.19523305156291404,-0.2109256092720836,-0.2797747054997873,-0.16637727492500182,-0.314971806404374,-0.09180950521262694,-0.20625920468355752,-0.055544194201094056,-0.1289658852129527,1
0.0,0.0,0.09292625714376285,-0.11270766818991632,0.13417532152437894,-0.29675923490731043,0.0581796137412847,-0.4277778471704645,-0.03930629032319868,-0.47902617654153073,0.012167418753452666,-0.5111976988080156,0.014894169821642492,-0.7389244585848493,0.012128951429006362,-0.8818599792375975,0.007366368222267684,-1.0,-0.08155505726630093,-0.4531094511827508,-0.09193197882236939,-0.6099812903493246,-0.04482473406165133,-0.4921082517287778,-0.006847979970317956,-0.378365200417995,-0.15605999449514174,-0.37117205956493504,-0.13009549600380235,-0.4390836575727357,-0.052083513208300763,-0.30100965032206806,-0.007547657307594828,-0.19876260619755873,-0.21572550195006443,-0.27006858480106744,-0.17726275576229822,-0.31443967315812305,-0.09962245789084506,-0.21240691143861473,-0.05712721144194392,-0.13322702484307397,1
0.0,0.0,0.09754770277555254,-0.11366365145477511,0.14061467603277963,-0.29683872653896043,0.06538919829979918,-0.42296857730495097,-0.02794803942271722,-0.47550897320783664,0.022261451974503618,-0.5144951933105678,0.036437363975101056,-0.7415424848038873,0.03756641672340222,-0.8822219425517335,0.03508387648438095,-1.0,-0.07536865076711893,-0.45846687860366847,-0.07250751608939758,-0.5969748869153259,-0.025548592002333528,-0.46865092053629365,0.010562784839732562,-0.3508468811167437,-0.1518368090694797,-0.3813330869417631,-0.11513299379268435,-0.43678603708077657,-0.04086751278152146,-0.29342236950728134,0.0007729265285775207,-0.18742117255498145,-0.21215373270114166,-0.2857961412961955,-0.1606871592990292,-0.31829270833544693,-0.08622456173239668,-0.214919996066577,-0.04622836054404565,-0.1354689095030124,1
0.0,0.0,0.08770743912154233,-0.11850983949454058,0.13499976102568964,-0.30371235187807033,0.07037451339971597,-0.43411855069319405,-0.030108135379640934,-0.46939948829749745,0.0037377664489190924,-0.5288457858119862,0.0037867512245698116,-0.7457625690075506,0.0027420566823265903,-0.8839440102031123,-0.006238221095065567,-1.0,-0.0905509855161736,-0.47182066495147235,-0.08643140554773408,-0.6143041891105853,-0.030646819172601526,-0.47436886487995855,-0.0016796621756022896,-0.3658131482673966,-0.16375060165005315,-0.3877096404616627,-0.1264969856514271,-0.439459081152701,-0.05075551579481368,-0.3006108421355538,-0.0209205151611847,-0.2187122636261466,-0.22262569106710062,-0.28259604635348007,-0.1729976183879725,-0.31771138765143386,-0.09577594561936291,-0.23035229573001495,-0.06343295422025658,-0.17742434479887784,1
0.0,0.0,0.08830924202486028,-0.12797804411459301,0.12202922325486704,-0.31698615419237813,0.06017131578214649,-0.449973548818714,-0.024428170418664342,-0.5040222399386527,-0.009415956384543723,-0.5387321160766219,-0.007394427089892379,-0.7505653349286635,-0.00817414303153783,-0.8848139566190409,-0.01311718039348016,-1.0,-0.10168298993628982,-0.48044576945860523,-0.08878610407435042,-0.630865143933509,-0.031457262120094746,-0.48641998140881726,0.00048089805783702136,-0.3671721298807922,-0.17427213271621575,-0.39473469503486674,-0.12996728534246935,-0.46828333493837043,-0.05163459615266227,-0.32594731885155637,-0.01718660075882066,-0.2261475610631459,-0.2338487247874007,-0.2857610391852985,-0.1783159576362172,-0.34400707680855963,-0.09719719655794903,-0.25201847674403455,-0.061828224930321384,-0.18148458180950602,1
0.0,0.0,0.09004708365183779,-0.120313496372698,0.11305660387337706,-0.3004608586471807,0.053098243431883206,-0.43226660464994227,-0.034583545676705886,-0.49044420495971397,-0.027068103242792883,-0.5340317368519043,-0.029320498326011225,-0.7440194435246642,-0.030312081060998614,-0.8820793619125942,-0.035061588435393004,-1.0,-0.12100147110030644,-0.478965076077708,-0.09248474573185371,-0.623059979160387,-0.03520378072829611,-0.4655294300667434,-0.013975427483380005,-0.34743018706779405,-0.19373501571158724,-0.39865826620095807,-0.13786432770176926,-0.47272977112482395,-0.06394279597953835,-0.32847914815628315,-0.040755179402581825,-0.23635939315624832,-0.25230222086968895,-0.2936420363950226,-0.18767531518910177,-0.3483197534438531,-0.10816276827034925,-0.2640919758336163,-0.07822183147029729,-0.20611708599577297,1
0.0,0.0,0.08297111527243549,-0.12138578555075796,0.10838716391619263,-0.30168712892057337,0.04872385834154362,-0.4302563120537809,-0.041841096329321634,-0.4772522584927116,-0.05061709419998186,-0.5402785852059335,-0.05380413853799232,-0.7489847147554857,-0.05914131618252646,-0.8836380550548235,-0.06650560726310954,-1.0,-0.14848995157616265,-0.4853760769168168,-0.10433437108088628,-0.6075435149501665,-0.04100863797182947,-0.4613906848350251,-0.009709965546753928,-0.34303194608882087,-0.21881383544356114,-0.3976040113286858,-0.14209153549028514,-0.45330435622989884,-0.06276645876035407,-0.3203713991400184,-0.02686626956480722,-0.22523227682892058,-0.26748094690063934,-0.2846575322961731,-0.18378246768129208,-0.31146234314134263,-0.09966248407642986,-0.2258131641606959,-0.05790148894503598,-0.16078953149044925,1
0.0,0.0,0.08423643558740987,-0.12412791863316011,0.11449869763946378,-0.30581868479154584,0.06323837807024107,-0.44417893826095906,-0.032612236360351855,-0.47841897027327457,-0.049754264967224994,-0.5439867052159323,-0.047317170365954835,-0.7524412284230008,-0.049931295882837574,-0.8860692377935478,-0.05790729822092714,-1.0,-0.14890015539035886,-0.49363184762402396,-0.0950266404141428,-0.6094755875090789,-0.030768241831878297,-0.4635488900895344,-0.005988460850021227,-0.3483901244652385,-0.21766054420109554,-0.40584714615416095,-0.1253628978751743,-0.45132879632618994,-0.04964502872799412,-0.3172372305213287,-0.022997793779342385,-0.22253871220705154,-0.2649669149577792,-0.29110992700084204,-0.1713281018441392,-0.3129713331864449,-0.08910018689008044,-0.2302385752535376,-0.05119975908086954,-0.1650390088087607,1
0.0,0.0,0.0866054273281707,-0.1362425534909272,0.12929639347100544,-0.3127524174704675,0.08151779221699854,-0.44084812947192253,-0.010443616176323292,-0.45230502247058807,-0.04707169300722841,-0.5581796893885166,-0.038417223476708305,-0.7590443446376671,-0.04425833152465452,-0.8862901208322453,-0.0530347859589438,-1.0,-0.15121544518473967,-0.5036952519173168,-0.088060287418726,-0.6023784868632103,-0.02734878624760321,-0.4583113466221875,-0.003066915074182916,-0.3457909504806398,-0.2202920272760745,-0.40844973073473195,-0.11279926342369123,-0.44521635574839796,-0.04193603480413688,-0.3148184521386605,-0.016568070883750417,-0.2240427245093871,-0.26088237379080903,-0.2894845523203513,-0.15505322984721626,-0.3080581341924571,-0.08121704890599803,-0.22526080263045706,-0.05036028517382875,-0.16247628729622024,1
