0.0,0.0,0.022129632440121828,-0.28350485042856066,0.136743627446532,-0.4443985772117945,0.24866988328367803,-0.4982747738599748,0.3349284991662226,-0.4858409292245166,0.24932025783420644,-0.5194393586125343,0.39012184196436644,-0.7499725412014969,0.4695968359954026,-0.8900678631297022,0.5293962475165824,-1.0,0.3239579972694533,-0.4009602912916963,0.46704240107870054,-0.5502696281906576,0.4126187182326735,-0.5281908766694715,0.33739081020509765,-0.4716065384171278,0.3568477236734271,-0.25572849991723245,0.43035857279335304,-0.34363771033361423,0.3821059380786101,-0.32678404742377015,0.3241212167486467,-0.28024696959692985,0.3699172981668788,-0.12557460860651057,0.4044453526100879,-0.21089659000837688,0.3589170062117904,-0.1962294923454883,0.3085403904062244,-0.1637519451938028,X
0.0,0.0,0.02335049399351206,-0.28201947871717226,0.1461782949051938,-0.44322950241278036,0.261261257789952,-0.49832137378784613,0.3512302026591638,-0.4895173039332603,0.2535333736373163,-0.5334061964612383,0.4037083517481949,-0.75870732359847,0.48646188184665196,-0.8919903347503947,0.5482252311924058,-1.0,0.327420541237024,-0.4106517338996955,0.47482677186288785,-0.5579611219406124,0.42351754103062345,-0.5380643376410302,0.3494772748085593,-0.4862132250237643,0.3616373127030371,-0.2610458665234321,0.4327466136883783,-0.3376506631084081,0.385625503558965,-0.31852322507385533,0.3275869974573042,-0.2752235438965988,0.3754263353520003,-0.12736585214860174,0.4068557357589704,-0.20557150546935837,0.3627124708974546,-0.18911199074318463,0.3131460212789104,-0.15891277372961216,X
0.0,0.0,0.020557314291047686,-0.2823026752330431,0.13801041368620928,-0.44885139866648915,0.2516853769261724,-0.5073319889079808,0.3375188517913856,-0.4935455087471802,0.2462375471071649,-0.5372379301357839,0.39711550378463895,-0.7612642163035546,0.4769588649704262,-0.8946423935667512,0.5374516305237598,-1.0,0.32077920057694004,-0.4157099876625003,0.4668488985249573,-0.5636347732863295,0.4153867594503769,-0.5424251372859235,0.34559789951389536,-0.4860318235069407,0.35664159384787697,-0.26666914028690936,0.4407653381030852,-0.3629291794874149,0.39357605923223926,-0.34342723399784464,0.33621701350902666,-0.2949922195717934,0.3737575158528456,-0.13026160701671707,0.4216534340734303,-0.22453726725656134,0.380129383089312,-0.2087365716847496,0.32815683670383217,-0.17158904344340178,X
0.0,0.0,0.025533487697925076,-0.281178468064634,0.14806600560973399,-0.4437273519679282,0.25976979620230956,-0.48479044653396913,0.34311773045287214,-0.45661323670864407,0.2576847657756834,-0.5302679120843933,0.40764996017077204,-0.7557131395874264,0.48790645404619776,-0.8906495985347356,0.5457927222027867,-1.0,0.32965558753604773,-0.40523693577664205,0.47568446539543724,-0.5467617952885935,0.4235495001559916,-0.5192855591321591,0.35164985179015673,-0.46421945570762335,0.3623906819117744,-0.2536422725366697,0.43381778560901185,-0.32574947755941114,0.38531123742984186,-0.3021464871619207,0.32767323348185756,-0.2596557113440473,0.3743988910951777,-0.11720261593987158,0.40533040757528643,-0.19042085191182562,0.3614048850228815,-0.17207522885195695,0.3116911116162823,-0.14340700038950904,X
0.0,0.0,0.027074683283664122,-0.28414576923272084,0.1527002442822543,-0.4578080988901141,0.2656535464992219,-0.5091274019953322,0.34799859204543054,-0.5015333405084179,0.27146509797595847,-0.5346712818662556,0.42432965258614175,-0.7589516079711808,0.5015763376035769,-0.8917916675902585,0.5581304702787253,-1.0,0.3435043273505056,-0.40433453449234985,0.493225286885432,-0.5512451932051771,0.4405196612897152,-0.5323139861538672,0.3690795870890139,-0.48035720437694407,0.3766500135267259,-0.24940932406696972,0.44526202723558855,-0.3247087213865682,0.3955640617993777,-0.3029002475404193,0.33778731607057827,-0.26042312346388874,0.3886494078285158,-0.10994023403772901,0.41745318858178754,-0.18686978209552887,0.37187746949543043,-0.16996164178398954,0.32242707118476227,-0.140909626248418,X
0.0,0.0,0.026455791053637823,-0.2825891684366453,0.14870062805082632,-0.4442450967310925,0.25838774631107614,-0.4910324857992236,0.3394673318000371,-0.47146439201853146,0.2623900756057825,-0.5355039032307191,0.42286420804144875,-0.758145721536894,0.5040630416000981,-0.8903550274900438,0.5612188788425762,-1.0,0.336268344036749,-0.4110279796995991,0.48774689808267174,-0.5430402757057583,0.4417774267757162,-0.5231406221649315,0.37558973545857843,-0.47677515229027195,0.3713673776459072,-0.2578405770709574,0.4431710726344082,-0.3195000076178938,0.3979450550008637,-0.3000020248427762,0.3406749823287948,-0.2623458852259754,0.38569957097736784,-0.1214412316426072,0.4135583736119851,-0.1826402907700609,0.3698678067872598,-0.1663500019226113,0.3206440767643619,-0.14259312182674325,X
0.0,0.0,0.034426145082683726,-0.2868948422682831,0.16926149290164358,-0.44489906927162454,0.28906361340456205,-0.4844446075076938,0.38323053055657563,-0.45441982376378326,0.2720938005633985,-0.5424241618446134,0.42812266590011977,-0.7638619825177497,0.5161524508238079,-0.8944491886126051,0.5808000877848759,-1.0,0.34569913012862435,-0.4182200741257108,0.5080495836445467,-0.5419867858180302,0.457695936482526,-0.5022714000038372,0.3811609886435049,-0.45168792341981334,0.38245002606955,-0.26205037599729913,0.46057264147990223,-0.3152741308270661,0.41094200778956136,-0.2829725278442653,0.35017279281456554,-0.24758997192432325,0.395699887475138,-0.12097859940711549,0.42517177460425276,-0.17540697277154155,0.3768630303487261,-0.15112072137087124,0.32247545271650097,-0.12757539047944746,X
0.0,0.0,0.027783360826539667,-0.27816995572923814,0.16547395968004577,-0.4381707529774166,0.2935114131646746,-0.48707931149700995,0.3933989595642837,-0.47010107939216134,0.26295244756868497,-0.5297200766351456,0.41699092902028334,-0.7601913046664452,0.4990817217634727,-0.8920260216973642,0.561682883531235,-1.0,0.3345691574878549,-0.4000297424572974,0.48797796051702214,-0.5455311588814286,0.43674698047285543,-0.5230189641048403,0.36513933019207706,-0.4738058675184248,0.3669281725696027,-0.24535312692076916,0.4361460915679798,-0.31747294875861815,0.3844692430980823,-0.2960320729989423,0.3263495824546882,-0.25770121272319507,0.37713576780804464,-0.10930769129074144,0.40544841284195016,-0.18679390604430215,0.35864887103148413,-0.1690923121452103,0.30865899433853133,-0.1418735345615474,X
0.0,0.0,0.024137487921576613,-0.2822797387889701,0.14752962655767854,-0.43430268904505775,0.2619069473255575,-0.46809710802074067,0.3520512542368356,-0.42951297460485405,0.25557326408648734,-0.5257066566089628,0.40917976866168565,-0.7522079942056945,0.4913447561702177,-0.8888825101091605,0.5515255611981796,-1.0,0.33175863513398496,-0.4015410983479888,0.49229520918410774,-0.5344726798162244,0.43891243289069426,-0.4943001189902021,0.3615535147169018,-0.4385717838016452,0.3663726679672702,-0.24453477834945736,0.4471221894197183,-0.3065228993556505,0.39857178380164515,-0.2799471970547839,0.33752957649167487,-0.24107888900200097,0.37618346853935775,-0.10551176634529855,0.40787952116874077,-0.1647644144196766,0.36067448920159745,-0.14509488342131044,0.30673471192855917,-0.11942424095766252,X
0.0,0.0,0.03130414977427799,-0.28455875768556704,0.16316356078826708,-0.44110898210194793,0.28514925769763416,-0.49035721063488213,0.38095618667950665,-0.46908951690043343,0.2623745525421042,-0.540293201884272,0.41632499432579273,-0.7613982328124932,0.49891085553329834,-0.8910160517092057,0.5589446937227113,-1.0,0.33500414174268656,-0.4146903214839005,0.4926732499340262,-0.5297158333264096,0.43845921633032237,-0.4874226464766437,0.3590936408390995,-0.4378755741631748,0.3717153725319836,-0.2567078625323885,0.4581392530250679,-0.3104948634082144,0.4108002089532594,-0.28125472713228533,0.34786194155876443,-0.24415615998666412,0.384604692058365,-0.11627317803215986,0.4228468048443289,-0.17605881498813658,0.3773463226191376,-0.1497159863091039,0.3278642020099552,-0.12063700938878534,X
0.0,0.0,0.031696323932168195,-0.2839573763618722,0.1612502633534091,-0.44153751894514537,0.2818604279289559,-0.48835307817079976,0.3734798194069021,-0.4646578243145781,0.2561020112725467,-0.5297343533828343,0.404655199177501,-0.7531693459068575,0.48706764351270737,-0.8871430124758553,0.5449609387374276,-1.0,0.3273925282645137,-0.4016462362377057,0.4927889407571894,-0.5328108875880871,0.4385106423755212,-0.500442802537334,0.3559426392401091,-0.4537355153978515,0.36266189689928896,-0.24342647169524648,0.46369865481153183,-0.3127024297797236,0.41395882723417043,-0.29144843485915967,0.3476866950926994,-0.25596759318989654,0.3749774515477475,-0.10286506775665835,0.42631883666253534,-0.17887299427442194,0.3800977201678955,-0.15859977058699212,0.32816867579221215,-0.13145311347777383,X
0.0,0.0,0.029968192538636664,-0.28284277285595244,0.15809480336065795,-0.44280861482072553,0.27840682807273864,-0.49218755786290347,0.37330653757091514,-0.4728467788367271,0.2538617823586898,-0.5294472721064065,0.4052341263823915,-0.7505419378629892,0.48637505257606134,-0.8855080169641526,0.5431095116640569,-1.0,0.32453245474625564,-0.39974308708440875,0.4894250813377819,-0.5370141318995483,0.4369777883113979,-0.509147357592451,0.35602813048296694,-0.46489341921178984,0.359469856586408,-0.24236573500001884,0.46024249242430443,-0.3173007044055264,0.4105458515879627,-0.29835123290782617,0.3438308090976694,-0.2625683261406293,0.3717255200206133,-0.10466680518030616,0.42546556370308547,-0.18774744207797486,0.37811046605681686,-0.16936034115415646,0.324445006641768,-0.14025415563657606,X
0.0,0.0,0.027758853003089994,-0.28321877254334454,0.1582311639585851,-0.4433413074490582,0.28134686335935155,-0.49297693963319067,0.37351842446417827,-0.47698392660142486,0.2423640405458172,-0.5274418345504095,0.3917808483102666,-0.750110375534572,0.47635210273936357,-0.8854755299571535,0.5352640964511963,-1.0,0.31764363741264257,-0.40091258094938126,0.48249407897010693,-0.5323953414397109,0.4336006624549849,-0.4938239494113923,0.35493055307401805,-0.4433127982441975,0.35833779359192486,-0.2451415400659448,0.4569450147912654,-0.3146756209002152,0.4103040858181741,-0.2912680015613671,0.34441046121189245,-0.25531177581819303,0.3764922990323989,-0.1056885692212932,0.42115619926476194,-0.1739974051416416,0.3752231187000271,-0.15392926814202454,0.3224587640062046,-0.13005795114238272,X
0.0,0.0,0.02626614495127756,-0.282060497189764,0.15194847325165511,-0.45250238281602045,0.2755504578745145,-0.504365002773986,0.37092393654747696,-0.47769093967534615,0.24020638481310888,-0.5279601779627144,0.392284179002206,-0.7504277600998129,0.47428272394728965,-0.8867017712109176,0.5292008426075429,-1.0,0.31512409011285064,-0.39778861196974125,0.48281751707817094,-0.5360571199436793,0.4321332985281191,-0.5064152838688523,0.35200226195018436,-0.4557648209342349,0.35505199433812723,-0.24004933373477247,0.4503307499597168,-0.3185783715656172,0.401348565992131,-0.2986656683815945,0.33709841265028295,-0.26143030900512354,0.3719325232374369,-0.09986362342624161,0.4239030186266855,-0.1799573409360568,0.3785143499267775,-0.1622723787906147,0.32718462812034543,-0.13410710792836475,X
0.0,0.0,0.026803722729941696,-0.28262563748670405,0.14806930937912705,-0.44533823905230024,0.26562312957304257,-0.5075207063326208,0.3593300108847146,-0.49496551279738454,0.23914927994171403,-0.5294877107581761,0.3924902958940387,-0.7532008150428848,0.47567274677432664,-0.8882579898182915,0.5342995061782281,-1.0,0.314762211793638,-0.3988004990258768,0.47985281810026414,-0.5495739413552909,0.4251353357816301,-0.5169092730821098,0.34183892404421706,-0.46227275785403377,0.35469215911854085,-0.24136367175812354,0.4516787241342752,-0.333750608705938,0.40122215109802095,-0.3125290955304487,0.3358551719569255,-0.2698271552774466,0.37306800835291115,-0.10215864461865211,0.4230806828663693,-0.19729885004778608,0.37439834801308436,-0.1784199588656188,0.3212067144058275,-0.1451517823026085,X
0.0,0.0,0.022968290302510484,-0.27953890817637017,0.14590882027835633,-0.4430866551800997,0.2649662529447174,-0.5016394639894104,0.35966605224147263,-0.485828460639976,0.232249880341241,-0.5267434799243685,0.3838554431215293,-0.7518883845334673,0.4667478796265737,-0.8870300013696948,0.5259531887858894,-1.0,0.30802754855466874,-0.4026459116632795,0.4710942597658984,-0.549628691415855,0.41893504462627296,-0.5196712934720145,0.33952711667120705,-0.46972292237267527,0.34910360805906165,-0.25303316632491685,0.44127269409863723,-0.3374432600150717,0.39458909915023327,-0.31756044725841187,0.3324732517817404,-0.27653594084131605,0.36679573049461145,-0.12103881492593287,0.41571120769172065,-0.20931526380776158,0.3688980982470434,-0.19135457253140317,0.3172365346621226,-0.15961834036460162,X
0.0,0.0,0.024505067025017854,-0.2816668922662438,0.14441762676057796,-0.4410143416754602,0.25771693186163414,-0.49778054529977855,0.3455856578605925,-0.48382501188551363,0.23493386149757534,-0.5302374174840028,0.3838152251062674,-0.755484185699528,0.4659153312561453,-0.8898408027691883,0.523180340874587,-1.0,0.3109078576301361,-0.40347624392566084,0.47075179329720357,-0.5423350302308658,0.41778306064624465,-0.5088449349718362,0.3387427493351291,-0.45992044307715146,0.3530270583443139,-0.2500595451222874,0.45269070285438534,-0.3422078710657978,0.40480933993534457,-0.3254730428149962,0.3408228004244992,-0.28709369584081945,0.3723945991774717,-0.11527145710597603,0.41997402020766156,-0.208697644257659,0.37287315450089337,-0.19413371298429746,0.32016366805225976,-0.1635493068408584,X
0.0,0.0,0.025820153278477042,-0.27471214812429656,0.14368624395844842,-0.4376864592445448,0.25679042010451264,-0.5004991316731927,0.34673672730434013,-0.4931725639946006,0.23707321101575798,-0.534950690342665,0.38513246158010667,-0.7589773897984862,0.4668697270996877,-0.8915479810336805,0.5252996919891496,-1.0,0.30840547936073587,-0.4115965453981602,0.47307844877350663,-0.5387314425343763,0.42224356842114885,-0.5050198909552913,0.3442465723524521,-0.4581208533562773,0.34940939661003373,-0.25957657789255556,0.45011472286392445,-0.3346676469584123,0.40379587569796194,-0.3149995022053144,0.34076717094729675,-0.2796280338813801,0.3690062768147632,-0.12543617665822374,0.4262275427281027,-0.20619084956980402,0.38193158889409795,-0.18897206610041822,0.32895112327790554,-0.16068849762205872,X
0.0,0.0,0.030589410037663047,-0.27771215039611785,0.14935748136460603,-0.4436682965771879,0.2622503434611216,-0.5136256628376008,0.35616864960940514,-0.512858468913395,0.23401736855747585,-0.5311212491503692,0.37904193646173223,-0.754429848262046,0.45994574914691727,-0.8898225675766425,0.5175633684984803,-1.0,0.30655773818377635,-0.4111322198226492,0.4737694238325931,-0.5471270708869864,0.42957594083870415,-0.5108577647317991,0.3550439674168523,-0.45779598691803813,0.34703556493627535,-0.259031882104185,0.45318033387747364,-0.34302191812288535,0.41013412713804154,-0.3224835392844837,0.34758485168567393,-0.28445346533286386,0.3662134046803599,-0.12173806076421904,0.4250262499066426,-0.20846624604054756,0.38150330846103686,-0.1889695789784848,0.32887634081636113,-0.15762596660221082,X
0.0,0.0,0.01635160672855386,-0.276434891446763,0.1301833189366781,-0.4458949422429841,0.24551061368972335,-0.5022057141408214,0.33157896281753335,-0.48929637672067405,0.23110475691678042,-0.5403267373523598,0.3722036363009554,-0.7611213615240889,0.44848165614641833,-0.8931535020282827,0.501639757276827,-1.0,0.30570945053657544,-0.41620637652644255,0.44722495960952846,-0.5524338549625305,0.4089674122637269,-0.524237624190278,0.3492848814635137,-0.4739923085575338,0.34666706553864174,-0.2632136594582215,0.4348890735163727,-0.3574662744481093,0.39268806464923633,-0.3450635627265631,0.33222398626614674,-0.30559184992137994,0.36737401698407696,-0.1289220008142734,0.4140744516192131,-0.22631042402984644,0.3717478480430177,-0.21175255456577988,0.32151321202004446,-0.1775890449936956,X
0.0,0.0,0.019955881729785175,-0.27304549928303284,0.13624534885629436,-0.4370373546212381,0.2520559641886508,-0.4972106711370318,0.3409657553879252,-0.48605922197847984,0.23100558190290948,-0.5277945289575529,0.3767977614723947,-0.7581399032323713,0.45615566696104226,-0.8915567001900367,0.5127454271463472,-1.0,0.30667152944938536,-0.40449140890704277,0.46187118406200495,-0.5489662311817579,0.41279552154686416,-0.5220142330005585,0.33939664673936754,-0.4731393974205908,0.348691414061892,-0.25583466838311913,0.44016053174079695,-0.3485411995084545,0.39377119471494404,-0.33494462936790004,0.3326904749557017,-0.297015673050754,0.3698606823984428,-0.12631402630108926,0.4194553870577213,-0.21904240000793823,0.37447814172303145,-0.20457537179038088,0.32308704075270284,-0.17281001753210407,X
0.0,0.0,0.01935665850815048,-0.2796269814415017,0.1368773436025234,-0.4398312379609433,0.2524163466545645,-0.4853493397424521,0.34003283891223013,-0.46167095822123366,0.2306811606806821,-0.5301107473723501,0.3731432050820548,-0.7600212470282374,0.45478547596651847,-0.8929419306452254,0.5112995418182771,-1.0,0.3075277039137103,-0.40713075296282386,0.46311693308322077,-0.5395835152906534,0.42194532223655945,-0.510018065684901,0.3541474505769777,-0.46303722879358433,0.3504394009341169,-0.2573398246393893,0.4393759799701382,-0.3387311884064772,0.3951342641726673,-0.32672365026775735,0.33317541455386673,-0.2924180301283456,0.37212114033994875,-0.1265630870936346,0.4093025086304413,-0.20997362619817925,0.3644895787572425,-0.1957390856490254,0.31383973739298815,-0.16695590509155844,X
0.0,0.0,0.024010951858794174,-0.27555894970262984,0.14429004150267302,-0.4350155055342715,0.2564187526459637,-0.4985181356658205,0.34350767148712014,-0.4979916855031856,0.22686056438249877,-0.5174415444599192,0.37411657848034297,-0.7549967263601064,0.4510939267871506,-0.8929355200150791,0.5035509518488211,-1.0,0.301396894305562,-0.39408503385586907,0.4721624049510001,-0.5416540134126985,0.4431297942119653,-0.5178571695705573,0.3857667348321767,-0.47159687306305487,0.34476931933721383,-0.243798284941805,0.4477082152155192,-0.33490557805299953,0.40482964107642666,-0.32687244472834276,0.3456248164343205,-0.29374684915276805,0.3666330202307455,-0.11242821304140344,0.4157188569137629,-0.20297090923415775,0.3724048986418259,-0.19232696706364225,0.3223088585742687,-0.1637722504042808,X
0.0,0.0,0.03640444297275806,-0.2780731799814402,0.15785364980938446,-0.42383565656402405,0.27125940564834405,-0.4790312879105933,0.3644192837856952,-0.4683998154294791,0.2391046450456559,-0.5188555224509642,0.38261730820959206,-0.7472474474029768,0.46030938238910074,-0.8873819137677806,0.5132877118905786,-1.0,0.3090254508616068,-0.3975203253713179,0.4886564676795494,-0.509388515559137,0.45047272078521905,-0.4663104300260105,0.3792464406091228,-0.41593252526725577,0.34858445611019007,-0.2459304467816862,0.4670926497157962,-0.31142504303241897,0.4225656379854451,-0.2925380112914762,0.3592874039389494,-0.2580445472453301,0.36917724921518064,-0.1109150811480106,0.4290427076791084,-0.1796449235025852,0.38252234184059103,-0.1623399963892734,0.32973194050995935,-0.13680682224362933,X
0.0,0.0,0.0350589015447277,-0.2799124034045797,0.16268480662889837,-0.43933889743068694,0.2831904040830512,-0.49718208024591176,0.37882222735163357,-0.487346863686348,0.2485640649023807,-0.5272355442381792,0.4051385366147389,-0.7556236143637808,0.4854155145999546,-0.8887245943121789,0.540524100409953,-1.0,0.32020692678918744,-0.39396376384102083,0.49293904424747986,-0.5213360251449966,0.45379914979474223,-0.49015906239247065,0.38854123312682376,-0.4426838247820073,0.3590962457332648,-0.23666013018292587,0.46970391882836515,-0.3223549086303894,0.42231472066551834,-0.3126985467323643,0.3568171592062816,-0.279839276266338,0.3786365969237893,-0.09907141958121034,0.43058345676201343,-0.18476952198950305,0.38346209313520907,-0.17367976590622328,0.331466332719402,-0.1477921197454332,X
0.0,0.0,0.028747710277491928,-0.27832279783828884,0.15276641100991253,-0.4383728593334627,0.2739284679871527,-0.4881946379566489,0.3703308792308405,-0.46963132924829293,0.2493551967054473,-0.5343194087422275,0.4061858106788169,-0.7598992699688181,0.4854288565901548,-0.8915114057483539,0.5412223671299012,-1.0,0.3216458168590093,-0.40303171691490225,0.48907032664931865,-0.5253004609958505,0.43685693629719946,-0.4939021133739168,0.36210399061540705,-0.4451811451825336,0.3570138886422337,-0.2436645117793368,0.4503196812648148,-0.31482597140256463,0.4017108864701254,-0.2996121073648583,0.3392642083880773,-0.2630819398571065,0.3713548408761924,-0.10372597143485403,0.41033125378795093,-0.18124456932551627,0.36446441077807457,-0.16418801346209919,0.31393788357796326,-0.13518644387407003,X
0.0,0.0,0.03220912545521959,-0.28160681888115713,0.16364027389304686,-0.44120589402075494,0.28719522837809147,-0.4967033166066309,0.3827256539568182,-0.48549757047910436,0.2513139857283686,-0.5348356635855143,0.4179772102398665,-0.7658211061358033,0.5050643658041929,-0.8949761973341301,0.568076393172128,-1.0,0.3254979457500275,-0.3991502719639198,0.5015515432984138,-0.5269466999971529,0.4495339115589373,-0.49671289383331496,0.3701510810766966,-0.4499170006262985,0.3649659575197224,-0.2378958350856292,0.47587558491934706,-0.3187073011238387,0.4297018856907829,-0.30442250919299746,0.3634221997899395,-0.26786369404318,0.3841685576260101,-0.09824501555843278,0.4383057534179461,-0.18228654788603568,0.3919393369340665,-0.1663110822650545,0.33739664006130465,-0.13836825296595961,X
0.0,0.0,0.029176604744624583,-0.280778453134014,0.14963274169548255,-0.4443285442159553,0.2687514811964258,-0.5115823598138856,0.3628868025831347,-0.5109152292704212,0.24247307187348224,-0.5305114212291655,0.4152178684349307,-0.7611853648678079,0.5059757189311719,-0.893658803303714,0.5695309784779505,-1.0,0.3185988089269516,-0.3968149972514352,0.5026502593935541,-0.521593107737793,0.4510160541926933,-0.49384857940072074,0.3702200112895999,-0.4501800827751533,0.35781680647549186,-0.2408535977775209,0.4657727727232602,-0.324514642927361,0.41867910635348077,-0.3143145370881784,0.351974480982565,-0.2792859363980871,0.37570348458422054,-0.10816179006871968,0.4224009237634448,-0.1868362794345216,0.3744514876847767,-0.17354345832763507,0.31956199906810817,-0.14685248659025135,X
0.0,0.0,0.02603215738987112,-0.2850902798963274,0.1498451028337548,-0.44254803063926085,0.2685348145028037,-0.5033529435752584,0.3552675489468851,-0.4994716745825145,0.24213157754820872,-0.5104675279893747,0.40609267349179484,-0.7541626597042307,0.4940820197465174,-0.8927676844480302,0.5584544842619936,-1.0,0.3205365406583446,-0.37644386148840653,0.4802319960273645,-0.5399530933750005,0.42186352273038163,-0.5245761653227534,0.3434087468183041,-0.47438563780776183,0.3573007758924622,-0.22324420197052217,0.4539331594789116,-0.34596565342781765,0.40176547668270485,-0.3423437723415579,0.3375850366472526,-0.29769253164145315,0.373720998238227,-0.09226608501832234,0.41353349304401643,-0.1998537361924333,0.36358331875082917,-0.19367243204682094,0.3097405837027998,-0.1595904097193294,X
0.0,0.0,0.028193317084925132,-0.2914691190589732,0.15044919464608772,-0.44724579629795014,0.27410782926909255,-0.5083686474593596,0.36888609138245454,-0.49666349397982346,0.24938161123149288,-0.5153276031402989,0.41197142067196235,-0.7570940530333422,0.5045789220650627,-0.8954836459291853,0.571419090587749,-1.0,0.32902721999396745,-0.3807627332738201,0.49753299077993784,-0.5252800232073207,0.4377676589965245,-0.5027303988291606,0.35056301473257856,-0.4507436154916124,0.3662171328459675,-0.22444799980090235,0.4734730240173215,-0.3371458287939024,0.41961283023671236,-0.32743709596364495,0.3508372276843737,-0.28288756931962133,0.3822197366700165,-0.08583105189799305,0.430311996139372,-0.18274870648092686,0.3820412487311737,-0.17421446835935106,0.3257699771361746,-0.14147314378700596,X
0.0,0.0,0.024332353586765266,-0.28633886897127897,0.1530287641945874,-0.4412494041101652,0.2763371381107448,-0.49717109056784153,0.37620263380889557,-0.4850256712080536,0.23975590031661534,-0.5237210084889523,0.4166671877513092,-0.7585926588950921,0.5108610692721328,-0.8927605871775144,0.5761816185189829,-1.0,0.3205992709757251,-0.39455923169131507,0.49599242933850507,-0.5431647930719165,0.44665072040220427,-0.5187048006077674,0.36700702626234366,-0.4681699904883251,0.36053547732266494,-0.2373626713656683,0.46668293310272385,-0.34561139828067855,0.4205496014024805,-0.33489592113206657,0.3526630594716588,-0.29169067685027217,0.38069636032584014,-0.10330665272523508,0.42234466815986965,-0.19913611687079755,0.37365082322241105,-0.18481619518176132,0.32103620850648656,-0.15298473522829792,X
0.0,0.0,0.035535607518608806,-0.29485685313333654,0.1670500099928398,-0.4505547652384688,0.28942065810788364,-0.5085380974521833,0.387013572034785,-0.5079816157510599,0.26106244078928426,-0.5371689521597706,0.43780167314209983,-0.7672962273825452,0.5296957378332264,-0.8971158081573133,0.5988090905150335,-1.0,0.3372384737278484,-0.40340002590473845,0.5152002912254235,-0.531114766171091,0.4621061402538703,-0.5002997207865946,0.38131375668494577,-0.4496931203081878,0.3736127970696086,-0.24082943597552434,0.47899432936129493,-0.32192492173026904,0.43128658633707323,-0.30767126126899597,0.36481207761090556,-0.2687934143482237,0.3888614262020568,-0.1021435043932749,0.4373660201066371,-0.1836240188065052,0.39101122321827153,-0.16880305616658692,0.33469147501593605,-0.1394306123031277,X
0.0,0.0,0.03079167187590414,-0.2937326833572024,0.16347468304179652,-0.4622897451896283,0.29497565921712066,-0.5162279895966054,0.39826786953219906,-0.4965983652595777,0.2577468116422821,-0.5331427654889614,0.427853347944617,-0.7625875095824871,0.5248624969569616,-0.8953076876297917,0.5963054453774684,-1.0,0.33555958680937126,-0.39488914368850925,0.5062752114010562,-0.5473501263129281,0.45205462685700637,-0.5229505813124535,0.369388305543293,-0.4685262197289368,0.37550879378026336,-0.2371303425229302,0.478329817752197,-0.349922343646139,0.42949548329473636,-0.3390287307042208,0.3622734109860559,-0.29703066735506567,0.3935877901924418,-0.10387540994909995,0.4460819090140645,-0.21140458066434006,0.39858276273092247,-0.20041330853746975,0.3435186181404756,-0.16703360417950552,X
0.0,0.0,0.025565017858285154,-0.2937654782423849,0.1544327517976364,-0.4586142792359087,0.27676078469311943,-0.5192731715663971,0.3766934496037018,-0.5059519692422999,0.24770779525542796,-0.5354399328335494,0.4138438306482877,-0.7616190117115887,0.5064682831187869,-0.8956999054924981,0.5754425930165379,-1.0,0.32861546034194,-0.4008076660438229,0.4896833906758304,-0.5591497963875907,0.4330445699204944,-0.5384911551134569,0.34989286677257103,-0.48275195296167567,0.36958234176111343,-0.24437838224737407,0.46305797671021204,-0.3604208135607963,0.41262531975608735,-0.3496768695504208,0.3465532466753577,-0.3026740481461422,0.3879594133168025,-0.11177028901468052,0.4252301238969449,-0.21584481319156595,0.3751404504978048,-0.20406380356336457,0.32109644932139025,-0.16700864641888716,X
0.0,0.0,0.021685141301242692,-0.29789508640258744,0.14825615943971826,-0.46554987869112474,0.27733802199897334,-0.5235138526049344,0.3756317327836883,-0.5028094677680892,0.2592662137927423,-0.5346096086914666,0.4223746435758037,-0.7663899940011922,0.5115082093982158,-0.8994114395037641,0.578592127168453,-1.0,0.3381586576468179,-0.3952166328469376,0.4905928471508172,-0.553201710773426,0.4260774100202354,-0.5344188259082017,0.34315237504809554,-0.4774722347393372,0.37319119326101524,-0.23837863483692368,0.4681039345970027,-0.36150791149610517,0.4123770487433705,-0.35278558856206416,0.3465361667273446,-0.3062555366675165,0.38587981625397816,-0.10253615042112384,0.4307646959030934,-0.21006125180975532,0.38508206575985265,-0.2001039207994313,0.3301311051509784,-0.16175143863200842,X
0.0,0.0,0.021125717672050785,-0.29740495014613,0.14144535901913488,-0.4653152405540782,0.26445985413880463,-0.5218368853285773,0.35741251867161894,-0.5046806977445597,0.2584354903425467,-0.549630562736763,0.42477794429575105,-0.7733651405405392,0.5162366326991374,-0.9032623945394161,0.5843120545722994,-1.0,0.33879071535019784,-0.41493164775603947,0.49330984517445464,-0.5645592264863373,0.4374268024447151,-0.5467415019318359,0.3572232438813687,-0.4911498314036347,0.3745950937508246,-0.2592407405169631,0.45962213846727124,-0.36710801190939174,0.4116767995470229,-0.35373460739722873,0.3485244951172036,-0.3067418077308456,0.3892406468043634,-0.12538474570962757,0.4212981241943491,-0.21993089435606003,0.3760250740391191,-0.2064722853617713,0.3190065058739304,-0.16996173319973534,X
